2775.33837890625,99.45709991455078,4874.52685546875,0.0074781146831810474,-2.996267318725586,93.78366088867188
2772.142822265625,99.28958129882812,4874.66845703125,-0.055175770074129105,-2.981623411178589,92.63485717773438
2769.060791015625,99.13026428222656,4874.6953125,-0.33944693207740784,-2.9596574306488037,88.9068603515625
2766.4267578125,98.9962158203125,4874.4658203125,-0.41452017426490784,-2.904872417449951,85.488525390625
2764.0849609375,98.87862396240234,4874.28369140625,-0.4133300483226776,-2.8778316974639893,85.4892578125
2762.010009765625,98.77519226074219,4874.12158203125,-0.410736083984375,-2.8225960731506348,85.48934936523438
2760.091796875,98.6808853149414,4873.97021484375,-0.409454345703125,-2.8173437118530273,85.48931884765625
2758.20751953125,98.58888244628906,4873.8046875,-0.4987180829048157,-2.775665760040283,84.5621337890625
2756.36669921875,98.49972534179688,4873.619140625,-0.4543151259422302,-2.738919258117676,84.34890747070312
2754.739990234375,98.42227935791016,4873.3427734375,-0.6947630643844604,-2.704529285430908,80.66419982910156
2753.248291015625,98.35157012939453,4873.04296875,-0.6857299208641052,-2.684079885482788,79.41984558105469
2751.94287109375,98.29049682617188,4872.66748046875,-0.9143067002296448,-2.601837396621704,75.29373168945312
2750.736572265625,98.23433685302734,4872.25830078125,-0.9623718857765198,-2.5440609455108643,73.04544067382812
2749.68408203125,98.18633270263672,4871.818359375,-1.16253662109375,-2.457180976867676,69.21243286132812
2748.718994140625,98.14192962646484,4871.32275390625,-1.1513671875,-2.4041104316711426,65.92205810546875
2747.8583984375,98.10171508789062,4870.85595703125,-1.169586420059204,-2.3944661617279053,63.22151184082031
2747.10693359375,98.07298278808594,4870.31396484375,-1.908905029296875,-2.0852019786834717,58.544219970703125
2746.37646484375,98.05029296875,4869.841796875,-1.9851683378219604,-1.5649397373199463,57.60731506347656
2745.826904296875,98.04932403564453,4869.37353515625,-1.8099364042282104,-0.441400945186615,53.989715576171875
2745.3515625,98.0436782836914,4868.86376953125,-1.050812005996704,0.44633233547210693,49.57518005371094
2744.91357421875,98.04378509521484,4868.455078125,-1.157684326171875,0.8001907467842102,48.44023132324219
2744.58203125,98.03973388671875,4868.05908203125,-1.2416077852249146,1.0874617099761963,45.405303955078125
2744.315673828125,98.04737091064453,4867.59814453125,-0.8990479111671448,0.9840731024742126,40.18360900878906
2743.964111328125,98.06079864501953,4867.15478515625,-0.7875975966453552,0.655732274055481,39.50822448730469
2743.72705078125,98.06800842285156,4866.7919921875,-0.4995726943016052,0.5232812762260437,37.61128234863281
2743.5673828125,98.07464599609375,4866.439453125,-0.2572936713695526,0.42002245783805847,34.342384338378906
2743.399658203125,98.07806396484375,4866.02783203125,-0.1837158054113388,0.4487570524215698,31.16181182861328
2743.08984375,98.08302307128906,4865.484375,-0.2396240532398224,0.46369469165802,30.482437133789062
2742.7490234375,98.0906753540039,4864.65283203125,-0.2408752590417862,0.49738800525665283,26.117584228515625
2742.313720703125,98.10169982910156,4863.4560546875,-0.13470458984375,0.5330347418785095,22.82770538330078
2741.790771484375,98.1175537109375,4861.79638671875,-0.2091979682445526,0.552575945854187,18.028182983398438
2741.242431640625,98.13951110839844,4859.54150390625,-0.0816955491900444,0.5636340379714966,14.9239501953125
2740.58544921875,98.16679382324219,4856.80859375,-0.1585693359375,0.6316353678703308,12.507530212402344
2740.021484375,98.20537567138672,4853.1337890625,-0.043365512043237686,0.6539359092712402,9.063255310058594
2739.37158203125,98.25847625732422,4848.38671875,-0.0386047437787056,0.710496723651886,7.36895751953125
2738.68310546875,98.32843780517578,4842.546875,-0.028778016567230225,0.7651655673980713,6.4628448486328125
2737.908447265625,98.41539764404297,4835.70849609375,-0.020782416686415672,0.7885931134223938,6.460182189941406
2737.069091796875,98.51611328125,4827.91064453125,-0.09649655222892761,0.7845360040664673,4.69622802734375
2736.431884765625,98.62870025634766,4819.15478515625,-0.013092031702399254,0.7847886681556702,3.737152099609375
2735.819580078125,98.74927520751953,4809.81103515625,0.012530296109616756,0.7070338129997253,3.73175048828125
2735.28076171875,98.85890197753906,4801.5478515625,0.015863943845033646,0.7135088443756104,3.7312164306640625
2734.82080078125,98.9579086303711,4794.49267578125,0.017138775438070297,0.768054723739624,3.7307891845703125
2734.41796875,99.04911041259766,4788.31494140625,0.01763264834880829,0.8181132078170776,3.7332839965820312
2734.0537109375,99.13509368896484,4782.73095703125,0.018169792369008064,0.8779319524765015,3.7312088012695312
2733.714111328125,99.21759796142578,4777.51171875,0.01889895461499691,0.9100406765937805,3.7311782836914062
2733.385986328125,99.29911041259766,4772.45068359375,0.02344217523932457,0.9239059686660767,3.7310256958007812
2733.030029296875,99.38129425048828,4767.3544921875,0.037879716604948044,0.9292061924934387,4.500732421875
2732.607421875,99.46694946289062,4762.03076171875,0.02123812772333622,0.9400730133056641,4.556396484375
2732.148681640625,99.5597152709961,4756.267578125,0.01991540938615799,0.9508100748062134,4.556632995605469
2731.638671875,99.66285705566406,4749.85986328125,0.02050427719950676,0.96027672290802,4.555877685546875
2731.06201171875,99.7792739868164,4742.62939453125,0.019847309216856956,0.9687871336936951,4.55615234375
2730.411865234375,99.9107894897461,4734.46435546875,0.020653661340475082,0.9701736569404602,4.556610107421875
2729.68701171875,100.05728912353516,4725.3681640625,0.019263627007603645,0.9701053500175476,4.557121276855469
2728.8896484375,100.21854400634766,4715.35693359375,0.00042753489105962217,0.9689168930053711,4.5584716796875
2728.019287109375,100.39423370361328,4704.447265625,-0.01968383602797985,0.967509925365448,4.559974670410156
2727.225341796875,100.57450103759766,4692.904296875,-0.0483093336224556,0.8114537596702576,2.9826431274414062
2726.67578125,100.72486877441406,4682.52587890625,-0.00881956610828638,0.7742428779602051,2.86376953125
2726.23681640625,100.87065887451172,4673.73974609375,-0.6089476943016052,0.7364377975463867,2.8614425659179688
2725.852783203125,101.00005340576172,4666.3369140625,-0.37283310294151306,1.0936293601989746,2.9064865112304688
2725.537353515625,101.0829086303711,4660.1220703125,0.011434370651841164,0.42450305819511414,2.8981399536132812
2725.272216796875,101.13294982910156,4654.8779296875,0.00488488981500268,0.7064191102981567,2.8917083740234375
2725.046142578125,101.19490051269531,4650.4228515625,0.0054729594849050045,0.7828626036643982,2.8893051147460938
2724.8505859375,101.26006317138672,4646.54541015625,0.006353903561830521,1.082694172859192,2.887298583984375
2724.67431640625,101.32575988769531,4643.0634765625,0.006941684987396002,1.0411324501037598,2.887451171875
2724.5078125,101.38577270507812,4639.80029296875,0.0068725356832146645,1.0492808818817139,2.8877944946289062
2724.34912109375,101.44493865966797,4636.58349609375,0.006639169063419104,1.058262586593628,2.8883895874023438
2724.17724609375,101.5049819946289,4633.2265625,0.006310557946562767,0.9982184171676636,2.8898162841796875
2723.990234375,101.56722259521484,4629.54052734375,0.005320453550666571,0.9623121023178101,2.8915481567382812
2723.777099609375,101.63355255126953,4625.3349609375,0.005511249881237745,0.8965237736701965,2.8939437866210938
2723.52783203125,101.70264434814453,4620.40966796875,0.004202937241643667,0.7325991988182068,2.8985519409179688
2723.22998046875,101.7686767578125,4614.54443359375,0.004320279695093632,0.6962489485740662,2.9038619995117188
2722.8818359375,101.8634262084961,4607.68115234375,0.005694734398275614,0.9986487627029419,2.9044113159179688
2722.4853515625,101.9925308227539,4599.86083984375,0.010036103427410126,1.0045909881591797,2.904571533203125
2722.044921875,102.15371704101562,4591.18798828125,0.030845362693071365,1.1392072439193726,2.9035873413085938
2721.63671875,102.30120849609375,4583.13134765625,0.0424988679587841,0.8258927464485168,2.9029541015625
2721.29248046875,102.43992614746094,4576.3310546875,0.07240459322929382,1.2614060640335083,2.9006729125976562
2720.94921875,102.56099700927734,4570.640625,0.10214429348707199,1.1293375492095947,4.001487731933594
2720.5380859375,102.65863037109375,4565.8974609375,0.05428244173526764,1.138373851776123,5.355186462402344
2720.1689453125,102.74031829833984,4561.962890625,0.05498046800494194,1.1650731563568115,5.364509582519531
2719.77294921875,102.81046295166016,4558.71923828125,0.020456265658140182,1.2360934019088745,7.833198547363281
2719.39501953125,102.87360382080078,4555.9853515625,0.019865717738866806,1.3552597761154175,7.870201110839844
2719.0478515625,102.9354476928711,4553.49755859375,0.04696739464998245,1.448901653289795,8.049873352050781
2718.626220703125,102.999267578125,4551.0458984375,-0.00778190279379487,1.5069104433059692,9.316535949707031
2718.2705078125,103.05912017822266,4548.876953125,0.006014851853251457,1.588449239730835,9.316238403320312
2717.971923828125,103.11138153076172,4547.0546875,0.008046399801969528,1.6325653791427612,9.315528869628906
2717.706298828125,103.15946197509766,4545.43701171875,0.013289041817188263,1.7110100984573364,9.315292358398438
2717.4267578125,103.20724487304688,4543.9013671875,0.020074108615517616,1.8039075136184692,10.430770874023438
2717.10205078125,103.25614929199219,4542.37646484375,-0.0566711500287056,1.8372730016708374,11.325942993164062
2716.84326171875,103.29853057861328,4541.08544921875,-0.051422037184238434,1.8270686864852905,11.325958251953125
2716.63525390625,103.33251953125,4540.046875,-0.0477600134909153,1.8337417840957642,11.325584411621094
2716.43994140625,103.3627700805664,4539.13818359375,-0.01724248379468918,1.8578660488128662,11.803245544433594
2716.238037109375,103.39266204833984,4538.24658203125,-0.047668494284152985,1.8885403871536255,12.252388000488281
2716.006103515625,103.4256820678711,4537.25830078125,-0.03863511607050896,1.916093349456787,12.898941040039062
2715.697998046875,103.46632385253906,4536.06591796875,-0.013427666388452053,1.917602777481079,14.148887634277344
2715.300048828125,103.5181884765625,4534.5537109375,-0.012390131130814552,1.9258878231048584,14.573265075683594
2714.7880859375,103.58549499511719,4532.6015625,0.06238304823637009,1.9309148788452148,14.757545471191406
2714.046875,103.66972351074219,4530.177734375,0.0672932118177414,1.9293439388275146,16.295089721679688
2712.97998046875,103.77266693115234,4527.26904296875,0.03338531404733658,1.9269328117370605,20.221214294433594
2711.829345703125,103.87216186523438,4524.494140625,0.11267108470201492,1.8555232286453247,23.941482543945312
2710.51171875,103.9517822265625,4522.3916015625,-0.19247424602508545,1.8118715286254883,31.19428253173828
2709.4267578125,104.01783752441406,4520.6005859375,-0.0912475511431694,1.7933411598205566,31.187820434570312
2708.5009765625,104.07322692871094,4519.0703125,-0.01611328311264515,1.7524489164352417,31.182464599609375
2707.595947265625,104.12340545654297,4517.72314453125,-0.000671320129185915,1.7341985702514648,33.796051025390625
2706.70751953125,104.16866302490234,4516.4990234375,-0.044586170464754105,1.715572714805603,35.046302795410156
2705.89892578125,104.2057876586914,4515.56005859375,-0.1311645209789276,1.6902121305465698,38.86042785644531
2705.225830078125,104.23738098144531,4514.72998046875,-0.10583493858575821,1.6928759813308716,38.89921569824219
2704.64794921875,104.2636489868164,4514.05859375,-0.0930481031537056,1.685526728630066,39.936737060546875
2704.157470703125,104.28369140625,4513.57763671875,-0.17266839742660522,1.6932789087295532,42.03758239746094
2703.727783203125,104.30242919921875,4513.1015625,-0.128875732421875,1.6814422607421875,42.03289794921875
2703.21923828125,104.32046508789062,4512.62744140625,-0.1470336765050888,1.601057767868042,44.16334533691406
2702.5546875,104.34080505371094,4512.1240234375,-0.21493524312973022,1.4339845180511475,47.960296630859375
2701.732177734375,104.36310577392578,4511.3818359375,-0.1469726413488388,1.018845558166504,47.94770812988281
2700.586181640625,104.38031005859375,4510.39306640625,-0.057342529296875,0.22718574106693268,48.85255432128906
2698.979248046875,104.37132263183594,4509.1025390625,0.08722975850105286,-0.8227235674858093,50.95680236816406
2696.94921875,104.32502746582031,4507.45654296875,0.12274453788995743,-1.308588981628418,50.956390380859375
2694.25830078125,104.24734497070312,4505.462890625,0.132402703166008,-1.2714259624481201,54.2840576171875
2690.634033203125,104.14503479003906,4502.890625,0.04518894851207733,-1.2676352262496948,55.05851745605469
2686.027099609375,104.01724243164062,4499.67626953125,-0.010864228941500187,-1.2343448400497437,55.10455322265625
2680.52587890625,103.86630249023438,4495.8388671875,-0.0321960523724556,-1.2439275979995728,55.106109619140625
2674.91796875,103.71298217773438,4491.93408203125,-0.016174277290701866,-1.3310807943344116,55.362762451171875
2670.046875,103.58106994628906,4488.6650390625,0.05417666584253311,-1.3373099565505981,56.920745849609375
2665.82177734375,103.46865844726562,4486.00537109375,-0.019012445583939552,-1.3338607549667358,57.90916442871094
2662.229248046875,103.3732681274414,4483.75244140625,-0.036529503762722015,-1.3246126174926758,57.91020202636719
2659.17236328125,103.2921142578125,4481.8359375,-0.0502624474465847,-1.318328857421875,57.910736083984375
2656.5068359375,103.22173309326172,4480.16552734375,-0.009155267849564552,-1.2864660024642944,57.91215515136719
2654.114013671875,103.21431732177734,4478.658203125,0.7658678889274597,1.0514802932739258,57.758819580078125
2651.91357421875,103.21359252929688,4477.2685546875,-1.0831300020217896,-0.8280306458473206,57.93418884277344
2649.66748046875,103.12118530273438,4475.873046875,-1.327179193496704,-4.019074440002441,58.24162292480469
2647.19580078125,102.98323822021484,4474.34423828125,0.3298639953136444,-1.2457581758499146,58.13011169433594
2644.424072265625,102.9078369140625,4472.61376953125,0.42100590467453003,-1.3386828899383545,58.139007568359375
2641.21337890625,102.81605529785156,4470.52783203125,-0.12426761537790298,-1.2495421171188354,56.78521728515625
2637.4853515625,102.71515655517578,4467.9580078125,-0.16363529860973358,-1.2542753219604492,55.17755126953125
2633.9375,102.61386108398438,4465.30126953125,-0.10739140212535858,-1.3705730438232422,51.86436462402344
2631.128662109375,102.52980041503906,4462.8203125,-0.0706787109375,-1.2097152471542358,46.73060607910156
2628.950927734375,102.47377014160156,4460.59326171875,-0.1117248684167862,-0.9091801047325134,42.536163330078125
